378.036,18.679498226495042
378.2364,14.020453652217789
378.43649999999997,0.0
378.63670000001997,11.711068495117557
378.84169999998,21.656822784304524
379.0419,31.391581489243585
379.24219999998,37.78592028601513
379.4424,62.064294703781364
379.64279999999997,11.689453214406967
379.84480000002003,34.084560208337315
380.04490000002,0.0
380.24509999997997,8.427721427527702
380.4453,20.64748676047769
380.6502,35.63836471836463
380.8503,17.84324860572815
381.05050000002,33.11919132465161
381.25069999998004,38.61588079339884
381.45079999998,27.122326479632218
381.65089999998,0.0
381.85279999998,9.928861204994854
382.05289999997996,24.710983320667985
382.25329999998,0.0
382.45339999998,0.0
382.6536,0.0
382.85380000002,6.478081420865256
383.05870000002,33.28990060995985
383.25889999998,57.43246279492046
383.45899999998,10.832169027931567
383.6592,35.15479760917565
383.86099999998,15.625755883625212
384.06109999998,27.76061184517386
384.26119999997997,21.241652754061658
384.46139999999997,48.89323892564339
384.66160000002003,19.500076275937857
384.86179999998,8.268994578604909
385.062,0.0
385.27270000002,9.97911951689977
385.47289999998,18.236847223382938
385.6731,0.0
385.875,17.351949218161437
386.07529999998,22.534193470449758
386.27549999999997,48.534329201082954
386.47570000001997,13.42701923595327
386.67580000002,41.57072790473936
386.87620000002,8.234624974442063
387.07639999997997,9.117016566520238
387.27649999998,0.0
387.48130000002004,24.190706538987133
387.68140000002,15.996617617960828
387.88339999998,23.31115445119812
388.08370000002003,0.0
388.28389999998,26.40131701201693
388.4841,26.80309075013585
388.6842,10.820316551348307
388.88440000002,0.0
389.08459999998,0.0
389.2848,0.0
389.4849,24.62827902851894
389.68510000002,0.0
389.8869,33.662061270409254
390.09190000001996,15.985470638980443
390.29220000000004,0.0
390.49240000002,0.0
390.69250000002,14.063183634507427
390.89269999998,0.0
391.0929,22.508431482160965
391.29310000002005,10.816578706082055
391.4982,4.877011186255848
391.69829999999996,5.603603769065551
391.9002,9.930820592785564
392.1003,16.447945446043494
392.30039999999997,9.074326213524476
392.50069999998004,24.28024597079982
392.70079999998,0.0
392.90089999998,0.0
393.1011,51.101620808184634
393.3012,0.0
393.50129999999996,51.88522265696988
393.70159999998003,0.0
393.90340000002,15.207145368082527
394.10860000002003,9.069103449670553
394.30870000002,0.0
394.50889999998,9.906540056070913
394.70899999998,9.027214886521001
394.90930000002004,17.614666384688917
395.10940000002,0.0
395.30950000002,26.68134581987308
395.50969999998,12.508669332056495
395.70979999997996,0.0
395.91169999998,0.0
396.1119,5.224028437518671
396.31210000002,10.773375751624208
396.52270000002,0.0
396.72289999998,15.443672247935977
396.9231,22.43409640378744
397.12330000002,45.82911628161469
397.3236,0.0
397.5237,0.0
397.72390000002,0.0
397.92580000002,0.0
398.12590000002,9.269798960219857
398.32609999998,0.0
398.5263,14.24658004183373
398.73109999998,8.186688248047712
398.9313,13.884138531050963
399.1314,10.782313919233548
399.3315,0.0
399.53179999997997,0.0
399.732,29.66745005459971
399.93379999998,0.0
400.134,0.0
400.33420000001996,0.0
400.53430000002004,0.0
400.7346,25.492196898661405
400.93969999998,33.320311070346634
401.1399,0.0
401.34000000000003,0.0
401.5401,14.623693404116992
